Frequency (MHz),Intensity,Center Freq,Cavity Position
12098.55,3.09315109916497e-05,,
12098.6,1.269051426788792e-05,,
12098.65,3.6305529647506773e-05,,
12098.7,2.8464475690270774e-05,,
12098.75,3.3782471291488037e-05,,
12098.75,1.5953903130139224e-05,12099.0,27.15727378325126
12098.8,2.0392177248140797e-05,,
12098.85,4.074113167007454e-05,,
12098.9,4.901478314423002e-05,,
12098.95,4.6279412345029414e-05,,
12099.0,3.277291762060486e-05,,
12099.05,2.4547642169636674e-05,,
12099.1,3.6862380511593074e-05,,
12099.15,4.044431625516154e-05,,
12099.2,7.3160085776180495e-06,,
12099.25,2.847952964657452e-05,,
12099.25,1.926840741361957e-05,12099.5,27.169132998675288
12099.3,9.836989192990586e-06,,
12099.35,2.1966487111058086e-05,,
12099.4,4.981427264283411e-05,,
12099.45,6.657935591647401e-05,,
12099.5,5.617240822175518e-05,,
12099.55,1.955610241566319e-05,,
12099.6,4.070067370776087e-05,,
12099.65,4.734994945465587e-05,,
12099.7,3.1279781978810206e-05,,
12099.75,4.0577579056844115e-05,,
12099.75,3.0253637305577286e-05,12100.0,27.18239784990471
12099.8,5.2637853514170274e-05,,
12099.85,4.867831739829853e-05,,
12099.9,3.221602673875168e-05,,
12099.95,4.4021799112670124e-05,,
12100.0,5.1927603635704145e-05,,
12100.05,4.745845217257738e-05,,
12100.1,4.878576146438718e-05,,
12100.15,4.21161821577698e-05,,
12100.2,3.4602562664076686e-05,,
12100.25,4.251881182426587e-05,,
12100.25,1.575103851791937e-05,12100.5,27.19469651096189
12100.3,1.32380691866274e-05,,
12100.35,3.577136158128269e-05,,
12100.4,7.971576269483194e-05,,
12100.45,8.659969171276316e-05,,
12100.5,6.208053673617542e-05,,
12100.55,2.893898454203736e-05,,
12100.6,8.763305231695995e-06,,
12100.65,1.3225509974290617e-05,,
12100.7,2.224089803348761e-05,,
12100.75,2.868651608878281e-05,,
12100.75,5.394716208684258e-05,12101.0,27.206709439400512
12100.8,4.491197250899859e-05,,
12100.85,3.8198104448383674e-05,,
12100.9,4.517040360951796e-05,,
12100.95,5.076866000308655e-05,,
12101.0,4.689985507866368e-05,,
12101.05,4.988323780708015e-05,,
12101.1,5.255090945865959e-05,,
12101.15,4.563328911899589e-05,,
12101.2,3.682280294015072e-05,,
12101.25,2.5627377908676863e-05,,
12101.25,6.260591180762276e-05,12101.5,27.21890947525383
12101.3,6.63331156829372e-05,,
12101.35,4.767560676555149e-05,,
12101.4,2.9880384317948483e-05,,
12101.45,3.2262367312796414e-05,,
12101.5,4.347304638940841e-05,,
12101.55,5.1860428357031196e-05,,
12101.6,6.677796773146838e-05,,
12101.65,7.368408842012286e-05,,
12101.7,6.123263301560655e-05,,
12101.75,5.5686105042696e-05,,
12101.75,1.807487387850415e-05,12102.0,27.23023658905646
12101.8,1.7153166481875814e-05,,
12101.85,4.646090746973641e-05,,
12101.9,9.232105367118493e-05,,
12101.95,9.714454063214362e-05,,
12102.0,5.454727215692401e-05,,
12102.05,4.385815191199072e-05,,
12102.1,8.204080222640187e-05,,
12102.15,7.66540615586564e-05,,
12102.2,3.454734178376384e-05,,
12102.25,2.3368389520328492e-05,,
12102.25,1.3895751180825755e-05,12102.5,27.243126604772687
12102.3,4.985445048077963e-05,,
12102.35,6.275915075093508e-05,,
12102.4,6.225509423529729e-05,,
12102.45,6.325374124571681e-05,,
12102.5,4.6899469452910125e-05,,
12102.55,3.193325028405525e-05,,
12102.6,3.5592478525359184e-05,,
12102.65,3.869849388138391e-05,,
12102.7,4.819125388166867e-05,,
12102.75,4.563643233268522e-05,,
12102.75,3.171686330460943e-05,12103.0,27.254590041055096
12102.8,2.3298392989090644e-05,,
12102.85,3.06948168145027e-05,,
12102.9,4.955843178322539e-05,,
12102.95,6.09931921644602e-05,,
12103.0,5.356644396670163e-05,,
12103.05,3.984380964539014e-05,,
12103.1,3.642007504822686e-05,,
12103.15,1.3429747923510149e-05,,
12103.2,3.609683335525915e-05,,
12103.25,4.460087075131014e-05,,
12103.25,1.5464269381482154e-05,12103.5,27.266476543887567
12103.3,2.546396353864111e-05,,
12103.35,3.140147964586504e-05,,
12103.4,4.339290171628818e-05,,
12103.45,2.780263457680121e-05,,
12103.5,3.3786938729463145e-05,,
12103.55,3.403871596674435e-05,,
12103.6,2.6984631404047832e-05,,
12103.65,2.296286038472317e-05,,
12103.7,9.988222700485494e-06,,
12103.75,3.322032353025861e-05,,
12103.75,3.9553167880512774e-05,12104.0,27.278323060268107
12103.8,5.038771269028075e-05,,
12103.85,6.807982572354376e-05,,
12103.9,7.37288428354077e-05,,
12103.95,6.204123928910121e-05,,
12104.0,4.250241909176111e-05,,
12104.05,1.7754038708517328e-05,,
12104.1,1.1146807082695886e-05,,
12104.15,2.084567313431762e-05,,
12104.2,6.85905797581654e-06,,
12104.25,2.8090496925869957e-05,,
12104.25,3.46256529155653e-05,12104.5,27.289849645225424
12104.3,1.786859002095298e-06,,
12104.35,1.998015977733303e-05,,
12104.4,1.832701309467666e-05,,
12104.45,9.210160897055175e-06,,
12104.5,1.383759627060499e-05,,
12104.55,8.057717423071153e-06,,
12104.6,3.0021097700227983e-05,,
12104.65,4.028670082334429e-05,,
12104.7,2.7924548703595065e-05,,
12104.75,1.2834554581786506e-05,,
12104.75,3.5306722566019744e-05,12105.0,27.303745577723173
12104.8,2.0321347619756125e-05,,
12104.85,1.769967275322415e-05,,
12104.9,2.2362239178619348e-05,,
12104.95,2.2471171178040095e-05,,
12105.0,1.3278897313284688e-05,,
12105.05,1.1365245882188901e-05,,
12105.1,1.3850017239747103e-05,,
12105.15,2.6557379896985367e-05,,
12105.2,4.717987758340314e-05,,
12105.25,4.777808499056846e-05,,
12105.25,2.3507631340180524e-05,12105.5,27.315565123826318
12105.3,3.661121809273027e-05,,
12105.35,6.060119631001726e-05,,
12105.4,6.0650061641354114e-05,,
12105.45,4.2684547224780545e-05,,
12105.5,7.115367043297738e-05,,
12105.55,6.501425377791747e-05,,
12105.6,4.244304363965057e-05,,
12105.65,5.2394225349416956e-05,,
12105.7,9.196541213896126e-05,,
12105.75,7.54917855374515e-05,,
12105.75,2.2992968297330663e-05,12106.0,27.325676835668656
12105.8,3.396880492800847e-05,,
12105.85,2.6738316591945477e-05,,
12105.9,1.772723044268787e-05,,
12105.95,2.400476296315901e-05,,
12106.0,2.7351619792170823e-05,,
12106.05,3.0203404094208963e-05,,
12106.1,3.7722635170212016e-05,,
12106.15,2.4876650059013627e-05,,
12106.2,9.824749213294126e-06,,
12106.25,2.829277582350187e-05,,
12106.25,5.5173142754938453e-05,12106.5,27.33765048810447
12106.3,3.6416033253772184e-05,,
12106.35,3.702232788782567e-05,,
12106.4,2.8921725970576517e-05,,
12106.45,2.598937317088712e-05,,
12106.5,2.3441256416845135e-05,,
12106.55,2.3491718820878305e-05,,
12106.6,2.5915824153344147e-05,,
12106.65,1.334589524049079e-05,,
12106.7,1.7812881196732633e-05,,
12106.75,3.489686059765518e-05,,
12106.75,1.4623479728470556e-05,12107.0,27.351835317143024
12106.8,7.499422281398438e-06,,
12106.85,2.8142016162746586e-05,,
12106.9,4.53314496553503e-05,,
12106.95,4.3378735426813364e-05,,
12107.0,3.589777770685032e-05,,
12107.05,2.6535344659350812e-05,,
12107.1,1.9667368178488687e-05,,
12107.15,4.26878068537917e-05,,
12107.2,2.6937990696751513e-05,,
12107.25,4.9727768782759085e-05,,
12107.25,4.097269629710354e-05,12107.5,27.364915839470957
12107.3,2.956902790174354e-05,,
12107.35,4.240206180838868e-05,,
12107.4,3.620397546910681e-05,,
12107.45,1.8130289390683174e-05,,
12107.5,3.93233085560496e-06,,
12107.55,3.421408837311901e-05,,
12107.6,4.6872039092704654e-05,,
12107.65,2.394376861047931e-05,,
12107.7,4.9109647079603747e-05,,
12107.75,6.92804969730787e-05,,
12107.75,4.143791375099681e-05,12108.0,27.37605283758506
12107.8,3.554639624780975e-05,,
12107.85,3.453550743870437e-05,,
12107.9,2.833864709828049e-05,,
12107.95,7.408195870084455e-06,,
12108.0,4.5695953303948045e-05,,
12108.05,6.361096893670037e-05,,
12108.1,7.456822640961036e-05,,
12108.15,7.297687989193946e-05,,
12108.2,5.163905370864086e-05,,
12108.25,3.28820533468388e-05,,
12108.25,3.467348142294213e-05,12108.5,27.386484136215838
12108.3,1.876257920230273e-05,,
12108.35,1.9180079107172787e-05,,
12108.4,1.745875306369271e-05,,
12108.45,4.063428059453145e-05,,
12108.5,3.863566598738544e-05,,
12108.55,8.283209353976417e-06,,
12108.6,3.423628368182108e-05,,
12108.65,5.791979856439866e-05,,
12108.7,7.499042840208858e-05,,
12108.75,6.72962487442419e-05,,
12108.75,1.8949494915432297e-05,12109.0,27.3982602727273
12108.8,3.678794382722117e-05,,
12108.85,3.1028353987494484e-05,,
12108.9,2.9833687221980654e-05,,
12108.95,4.457803879631683e-05,,
12109.0,4.472020737011917e-05,,
12109.05,1.6755575416027568e-05,,
12109.1,2.4454355298075825e-05,,
12109.15,1.8916671251645312e-05,,
12109.2,1.6197867807932198e-05,,
12109.25,2.855053753592074e-05,,
12109.25,6.661827501375228e-05,12109.5,27.414931736394756
12109.3,7.718327105976641e-05,,
12109.35,6.530091923195869e-05,,
12109.4,4.660048944060691e-05,,
12109.45,4.4802458432968706e-05,,
12109.5,1.8491922674002126e-05,,
12109.55,3.388888944755308e-05,,
12109.6,6.223125092219561e-05,,
12109.65,7.795046985847875e-05,,
12109.7,7.552631723228842e-05,,
12109.75,5.901841723243706e-05,,
12109.75,2.9226557671790943e-05,12110.0,27.42460528409549
12109.8,3.8260634028119966e-05,,
12109.85,4.6158234908943996e-05,,
12109.9,3.8776081055402756e-05,,
12109.95,3.6964403989259154e-05,,
12110.0,3.896609632647596e-05,,
12110.05,1.737550519465003e-05,,
12110.1,3.605006349971518e-05,,
12110.15,5.873389818589203e-05,,
12110.2,5.295338633004576e-05,,
12110.25,2.8735801606671885e-05,,
12110.25,2.020823012571782e-05,12110.5,27.435045592475326
12110.3,3.041522177227307e-05,,
12110.35,2.4961847884696908e-05,,
12110.4,3.3762658858904615e-05,,
12110.45,2.2943064323044382e-05,,
12110.5,2.6096302462974563e-05,,
12110.55,3.8108715671114624e-05,,
12110.6,1.755106495693326e-05,,
12110.65,1.715327744022943e-05,,
12110.7,3.141807610518299e-05,,
12110.75,2.4204440705943853e-05,,
12110.75,2.8995451430091634e-05,12111.0,27.44710842057461
12110.8,5.0303609896218404e-05,,
12110.85,3.0583294574171305e-05,,
12110.9,4.301669105188921e-05,,
12110.95,6.481075979536399e-05,,
12111.0,4.650567643693648e-05,,
12111.05,2.7240281269769184e-05,,
12111.1,4.366193934401963e-06,,
12111.15,3.1368257623398677e-05,,
12111.2,4.663992513087578e-05,,
12111.25,6.24884050921537e-05,,
12111.25,2.6251180315739475e-05,12111.5,27.460573528792086
12111.3,3.247266067774035e-05,,
12111.35,3.130525510641746e-05,,
12111.4,3.581988494261168e-05,,
12111.45,4.015928789158352e-05,,
12111.5,4.636223820853047e-05,,
12111.55,5.156329643796198e-05,,
12111.6,5.494876313605346e-05,,
12111.65,6.198836490511894e-05,,
12111.7,6.738882802892476e-05,,
12111.75,6.50487418170087e-05,,
12111.75,4.8348862037528306e-05,12112.0,27.471962175722002
12111.8,3.496952194836922e-05,,
12111.85,1.9137591152684763e-05,,
12111.9,2.8899878088850528e-05,,
12111.95,3.8411868445109576e-05,,
12112.0,4.317469574743882e-05,,
12112.05,5.5469528888352215e-05,,
12112.1,6.930572271812707e-05,,
12112.15,7.384228229057044e-05,,
12112.2,5.2000767027493566e-05,,
12112.25,1.1258493941568304e-05,,
12112.25,4.6320077672135085e-05,12112.5,27.484224461862347
12112.3,3.812624345300719e-05,,
12112.35,3.686180934892036e-05,,
12112.4,4.903076478512958e-05,,
12112.45,3.405780444154516e-05,,
12112.5,1.3300220416567754e-05,,
12112.55,3.854433089145459e-05,,
12112.6,4.2353669414296746e-05,,
12112.65,2.6854821044253185e-05,,
12112.7,3.092855331487954e-05,,
12112.75,3.9542257582070306e-05,,
12112.75,3.56470700353384e-05,12113.0,27.49539471469506
12112.8,3.2683670724509284e-05,,
12112.85,4.724699101643637e-05,,
12112.9,5.785343091702089e-05,,
12112.95,8.633822289993986e-05,,
12113.0,9.699905785964802e-05,,
12113.05,9.701224189484492e-05,,
12113.1,7.560406083939597e-05,,
12113.15,4.938697020406835e-05,,
12113.2,3.847219340968877e-05,,
12113.25,1.9120170691167004e-05,,
12113.25,1.356467510049697e-05,12113.5,27.507029641902143
12113.3,4.751425876747817e-05,,
12113.35,6.676773773506284e-05,,
12113.4,5.896358561585657e-05,,
12113.45,4.76476525363978e-05,,
12113.5,3.130966069875285e-05,,
12113.55,3.618677510530688e-05,,
12113.6,6.458223651861772e-05,,
12113.65,9.563048661220819e-05,,
12113.7,8.45622198539786e-05,,
12113.75,3.963358176406473e-05,,
12113.75,7.635105430381373e-05,12114.0,27.5231355279307
12113.8,4.189360697637312e-05,,
12113.85,2.2713809812557884e-05,,
12113.9,4.417504169396125e-05,,
12113.95,4.3226213165326044e-05,,
12114.0,6.159807526273653e-05,,
12114.05,7.71618724684231e-05,,
12114.1,5.116691318107769e-05,,
12114.15,1.5078804608492646e-05,,
12114.2,1.610403342056088e-05,,
12114.25,1.493475883762585e-05,,
12114.25,4.7520028601866215e-05,12114.5,27.533034153923165
12114.3,6.088944792281836e-05,,
12114.35,4.552421160042286e-05,,
12114.4,1.8450185962137766e-05,,
12114.45,3.0113145840005018e-05,,
12114.5,1.653234357945621e-05,,
12114.55,3.515748176141642e-05,,
12114.6,3.69158478861209e-05,,
12114.65,3.094579733442515e-05,,
12114.7,3.0408396924030967e-05,,
12114.75,3.143640424241312e-05,,
12114.75,5.621613672701642e-05,12115.0,27.544096469580804
12114.8,3.5683780879480764e-05,,
12114.85,1.5535930288024247e-05,,
12114.9,1.2533628250821494e-05,,
12114.95,1.0159517842112109e-05,,
12115.0,4.059631010022713e-06,,
12115.05,1.651394268264994e-05,,
12115.1,1.0468407708685845e-05,,
12115.15,4.115168849239126e-05,,
12115.2,5.086058808956295e-05,,
12115.25,2.0585061065503396e-05,,
12115.25,2.0052002582815476e-05,12115.5,27.55582658440711
12115.3,3.749212919501588e-05,,
12115.35,2.2497848476632498e-05,,
12115.4,2.648435292940121e-05,,
12115.45,5.226915891398676e-05,,
12115.5,5.156597035238519e-05,,
12115.55,3.4205302654299885e-05,,
12115.6,2.7038491680286825e-05,,
12115.65,2.79045088973362e-05,,
12115.7,1.386002895742422e-05,,
12115.75,2.639799095049966e-05,,
12115.75,4.993873881176114e-05,12116.0,27.570506692368554
12115.8,2.8549182388815098e-05,,
12115.85,2.381384365435224e-05,,
12115.9,4.2785519326571375e-05,,
12115.95,3.3021486160578206e-05,,
12116.0,5.4981053835945204e-05,,
12116.05,6.998735625529662e-05,,
12116.1,3.138996544294059e-05,,
12116.15,2.546100404288154e-05,,
12116.2,2.1924930479144678e-05,,
12116.25,4.880992491962388e-05,,
12116.25,8.478084782836959e-05,12116.5,27.580699057277165
12116.3,5.634947956423275e-05,,
12116.35,3.0284263630164787e-05,,
12116.4,2.5672911760921124e-06,,
12116.45,2.1312107492121868e-05,,
12116.5,1.966426134458743e-05,,
12116.55,1.938205969054252e-05,,
12116.6,6.86593193677254e-05,,
12116.65,9.073068213183433e-05,,
12116.7,7.417959568556398e-05,,
12116.75,4.286177863832563e-05,,
12116.75,6.4539082814008e-05,12117.0,27.591606211519462
12116.8,3.928651494788937e-05,,
12116.85,4.4250635255593807e-05,,
12116.9,5.0415314035490155e-05,,
12116.95,3.787904643104412e-05,,
12117.0,1.2141603292548098e-05,,
12117.05,5.74867008253932e-05,,
12117.1,7.706627366133034e-05,,
12117.15,9.283186955144629e-05,,
12117.2,9.061631863005459e-05,,
12117.25,6.0377140471246094e-05,,
12117.25,7.54188367864117e-05,12117.5,27.60376389255268
12117.3,3.718133666552603e-05,,
12117.35,1.524532854091376e-05,,
12117.4,1.5086473467817996e-05,,
12117.45,4.3767449824372306e-05,,
12117.5,5.07109725731425e-05,,
12117.55,3.308182203909382e-05,,
12117.6,1.936052467499394e-05,,
12117.65,4.1433682781644166e-05,,
12117.7,4.0221035305876285e-05,,
12117.75,4.018812978756614e-05,,
12117.75,3.121660483884625e-05,12118.0,27.614317862906866
12117.8,2.6982603230862878e-05,,
12117.85,3.644159369287081e-05,,
12117.9,7.013351569185033e-05,,
12117.95,9.184551890939474e-05,,
12118.0,7.48977399780415e-05,,
12118.05,4.199692193651572e-05,,
12118.1,4.258968692738563e-05,,
12118.15,4.207564052194357e-05,,
12118.2,4.209089820506051e-05,,
12118.25,4.861798515776172e-05,,
12118.25,7.991088932612911e-05,12118.5,27.62822136930398
12118.3,8.743940270505846e-05,,
12118.35,7.306778570637107e-05,,
12118.4,5.04811541759409e-05,,
12118.45,3.089695019298233e-05,,
12118.5,4.720344441011548e-05,,
12118.55,4.1463768866378814e-05,,
12118.6,4.293494566809386e-05,,
12118.65,4.1606959712225944e-05,,
12118.7,3.3545253245392814e-05,,
12118.75,6.538435991387814e-05,,
12118.75,0.00011431434541009367,12119.0,27.64086279433833
12118.8,8.711570262676105e-05,,
12118.85,4.592702680383809e-05,,
12118.9,1.9249700926593505e-05,,
12118.95,4.43556418758817e-05,,
12119.0,3.8203783333301544e-05,,
12119.05,1.7308742826571688e-05,,
12119.1,7.458108302671462e-05,,
12119.15,0.00011133036605315283,,
12119.2,0.00011666626232909039,,
12119.25,8.97805584827438e-05,,
12119.25,3.3429056202294305e-05,12119.5,27.65084192352084
12119.3,2.5004281269502826e-05,,
12119.35,3.936737994081341e-05,,
12119.4,4.9764395953388885e-05,,
12119.45,4.179887764621526e-05,,
12119.5,1.645876545808278e-05,,
12119.55,1.4942846064514015e-05,,
12119.6,2.1699843273381703e-05,,
12119.65,2.7904701710212976e-05,,
12119.7,5.4147603805176914e-05,,
12119.75,5.003158366889693e-05,,
12119.75,1.6455545846838504e-05,12120.0,27.662909790629072
12119.8,3.2617070246487856e-05,,
12119.85,3.984073191531934e-05,,
12119.9,4.65142511529848e-05,,
12119.95,3.868671046802774e-05,,
12120.0,3.030131119885482e-05,,
12120.05,3.5150558687746525e-05,,
12120.1,2.1478401322383434e-05,,
12120.15,4.0830200305208564e-05,,
12120.2,8.793616143520921e-05,,
12120.25,8.444749255431816e-05,,
12120.25,7.540964725194499e-05,12120.5,27.675532089301793
12120.3,5.937352034379728e-05,,
12120.35,4.1685914766276255e-05,,
12120.4,4.780778908752836e-05,,
12120.45,4.100374644622207e-05,,
12120.5,6.161143392091617e-05,,
12120.55,8.093337237369269e-05,,
12120.6,6.188207044033334e-05,,
12120.65,7.963659300003201e-05,,
12120.7,9.011593647301197e-05,,
12120.75,7.858200842747465e-05,,
12120.75,9.242027590516955e-05,12121.0,27.688287213149952
12120.8,6.985664367675781e-05,,
12120.85,5.155113467480987e-05,,
12120.9,4.3188323616050184e-05,,
12120.95,1.6348889403161593e-05,,
12121.0,1.1185690709680784e-05,,
12121.05,7.08558900441858e-06,,
12121.1,5.299048643792048e-05,,
12121.15,0.00011443511175457388,,
12121.2,0.00010923317313427106,,
12121.25,2.305939960933756e-05,,
12121.25,4.428103056852706e-05,12121.5,27.700335387288334
12121.3,5.631851308862679e-05,,
12121.35,6.350972398649901e-05,,
12121.4,5.381092705647461e-05,,
12121.45,3.712854231707752e-05,,
12121.5,3.144115544273518e-05,,
12121.55,2.6813238946488127e-05,,
12121.6,2.746156314969994e-05,,
12121.65,5.164933827472851e-05,,
12121.7,7.665610610274598e-05,,
12121.75,8.002681715879589e-05,,
12121.75,0.00010331060184398666,12122.0,27.71240139384384
12121.8,9.656727343099192e-05,,
12121.85,4.208768950775266e-05,,
12121.9,2.9771739718853496e-05,,
12121.95,6.782018317608163e-05,,
12122.0,7.06755236024037e-05,,
12122.05,7.491975702578202e-05,,
12122.1,7.563022518297657e-05,,
12122.15,4.4648084440268576e-05,,
12122.2,2.750779822235927e-05,,
12122.25,7.193976489361376e-05,,
12122.25,6.71008019708097e-05,12122.5,27.724118360792936
12122.3,3.860638753394596e-05,,
12122.35,3.316948641440831e-05,,
12122.4,8.15094681456685e-05,,
12122.45,7.705232565058395e-05,,
12122.5,4.8281879571732134e-05,,
12122.55,3.6776178603759035e-05,,
12122.6,5.312502617016435e-05,,
12122.65,7.473781442968175e-05,,
12122.7,8.757077739574015e-05,,
12122.75,6.799028778914362e-05,,
12122.75,8.880413952283561e-05,12123.0,27.749019275562397
12122.8,7.995452324394137e-05,,
12122.85,5.261896149022505e-05,,
12122.9,3.7151861761230975e-05,,
12122.95,6.26858527539298e-05,,
12123.0,8.435751078650355e-05,,
12123.05,5.6217992096208036e-05,,
12123.1,3.490423978291801e-06,,
12123.15,2.5121385988313705e-05,,
12123.2,3.688444849103689e-05,,
12123.25,3.333456697873771e-05,,
12123.25,2.934791882580612e-05,12123.5,27.759707395990812
12123.3,8.882517249730881e-06,,
12123.35,5.19170134793967e-06,,
12123.4,1.6158352082129568e-05,,
12123.45,4.6925339120207354e-05,,
12123.5,7.985560660017654e-05,,
12123.55,7.682808063691482e-05,,
12123.6,4.5015764044364914e-05,,
12123.65,6.54089599265717e-05,,
12123.7,9.2548034444917e-05,,
12123.75,9.464628237765282e-05,,
12123.75,7.266518514370546e-05,12124.0,27.770123668100894
12123.8,6.377851968863979e-05,,
12123.85,5.183360553928651e-05,,
12123.9,5.2990693802712485e-05,,
12123.95,6.0165210015838966e-05,,
12124.0,5.436881474452093e-05,,
12124.05,2.917096389865037e-05,,
12124.1,1.1170449397468474e-05,,
12124.15,1.219814657815732e-05,,
12124.2,3.25256260111928e-05,,
12124.25,5.303962097968906e-05,,
12124.25,2.013032280956395e-05,12124.5,27.780894108933484
12124.3,7.759773143334314e-05,,
12124.35,7.955080945976079e-05,,
12124.4,3.111040859948844e-05,,
12124.45,3.504622873151675e-05,,
12124.5,5.064936704002321e-05,,
12124.55,7.059002382447943e-05,,
12124.6,8.591225923737511e-05,,
12124.65,8.240353781729937e-05,,
12124.7,4.887736213277094e-05,,
12124.75,4.808862286154181e-05,,
12124.75,1.898183472803794e-05,12125.0,27.78381305232083
12124.8,2.8103249860578217e-05,,
12124.85,5.580570359597914e-05,,
12124.9,7.158845983212814e-05,,
12124.95,6.234741886146367e-05,,
12125.0,3.703974653035402e-05,,
12125.05,1.7659447621554136e-05,,
12125.1,1.313774919253774e-05,,
12125.15,4.1973347833845764e-05,,
12125.2,6.048182331142016e-05,,
12125.25,5.734766455134377e-05,,
12125.25,5.423478432931006e-05,12125.5,27.804858506578974
12125.3,1.9330558643559925e-05,,
12125.35,1.9135459297103807e-05,,
12125.4,9.444718671147712e-06,,
12125.45,1.560388773214072e-05,,
12125.5,2.3852464437368326e-05,,
12125.55,2.3242748284246773e-05,,
12125.6,2.9546075893449597e-05,,
12125.65,9.822069114306942e-05,,
12125.7,0.00015499041182920337,,
12125.75,0.00014412548625841737,,
12125.75,6.149032560642809e-05,12126.0,27.804856125000025
12125.8,6.727929576300085e-05,,
12125.85,6.161990313557908e-05,,
12125.9,3.8440364733105525e-05,,
12125.95,6.660696089966223e-05,,
12126.0,0.00011553375952644274,,
12126.05,0.00013867244706489146,,
12126.1,9.916500857798383e-05,,
12126.15,3.70773377653677e-05,,
12126.2,0.00012112854892620817,,
12126.25,0.00013169384328648448,,
12126.25,5.201083331485279e-05,12126.5,27.815976173260633
12126.3,4.099103171029128e-05,,
12126.35,4.770288069266826e-05,,
12126.4,9.107281948672608e-05,,
12126.45,0.00012366415467113256,,
12126.5,9.526615031063557e-05,,
12126.55,1.92999723367393e-05,,
12126.6,3.9010938053252175e-05,,
12126.65,4.0436541894450784e-05,,
12126.7,5.850054367328994e-05,,
12126.75,0.00010049831325886771,,
12126.75,0.0001291478838538751,12127.0,27.83961851277998
12126.8,8.832124149193987e-05,,
12126.85,4.95740860060323e-05,,
12126.9,5.174478792469017e-05,,
12126.95,6.154995935503393e-05,,
12127.0,5.2528856031131e-05,,
12127.05,6.0475234931800514e-05,,
12127.1,8.724779036128893e-05,,
12127.15,8.795073517831042e-05,,
12127.2,3.547388769220561e-05,,
12127.25,2.4451452190987766e-05,,
12127.25,4.849431206821464e-05,12127.5,27.853997565027388
12127.3,1.9822384274448268e-05,,
12127.35,4.483641896513291e-05,,
12127.4,6.956652941880748e-05,,
12127.45,6.462673627538607e-05,,
12127.5,6.376007513608783e-05,,
12127.55,8.359739877050743e-05,,
12127.6,7.510310388170183e-05,,
12127.65,5.154145765118301e-05,,
12127.7,4.1999603126896545e-05,,
12127.75,5.045116267865524e-05,,
12127.75,3.713711703312583e-05,12128.0,27.855037279016756
12127.8,7.223732973216102e-05,,
12127.85,3.9135476981755346e-05,,
12127.9,4.3667605496011674e-05,,
12127.95,4.6432232920778915e-05,,
12128.0,3.096382351941429e-05,,
12128.05,4.881158019998111e-05,,
12128.1,2.43472295551328e-05,,
12128.15,7.669670594623312e-05,,
12128.2,8.115702803479508e-05,,
12128.25,2.4172612029360607e-05,,
12128.25,4.396534131956287e-05,12128.5,27.865345929998018
12128.3,5.652537220157683e-05,,
12128.35,4.042065120302141e-05,,
12128.4,2.0908597434754483e-05,,
12128.45,2.037772355834022e-05,,
12128.5,5.421650712378323e-05,,
12128.55,9.484393376624212e-05,,
12128.6,8.138589328154922e-05,,
12128.65,2.6738987799035385e-05,,
12128.7,2.9807475584675558e-05,,
12128.75,7.457526953658089e-05,,
12128.75,0.00013790906814392656,12129.0,27.8766370901899
12128.8,0.0001882899523479864,,
12128.85,0.0001681548310443759,,
12128.9,0.0001081451409845613,,
12128.95,6.188363477122039e-05,,
12129.0,4.712153895525262e-05,,
12129.05,5.892149783903733e-05,,
12129.1,7.679014379391447e-05,,
12129.15,9.332974877906963e-05,,
12129.2,8.732494461582974e-05,,
12129.25,4.877850005868822e-05,,
12129.25,8.423563849646598e-05,12129.5,27.89073309415618
12129.3,2.6376477762823924e-05,,
12129.35,1.4501510122499894e-05,,
12129.4,1.5151906154642347e-05,,
12129.45,3.324656790937297e-05,,
12129.5,2.801811569952406e-05,,
12129.55,4.908795017399825e-05,,
12129.6,6.09910894127097e-05,,
12129.65,5.58494430151768e-05,,
12129.7,3.881972224917263e-05,,
12129.75,1.1337048135828809e-06,,
12129.75,4.1233128285966814e-05,12130.0,27.902495676871446
12129.8,5.558185148402117e-05,,
12129.85,6.341801781672984e-05,,
12129.9,6.528136145789176e-05,,
12129.95,4.199344402877614e-05,,
12130.0,3.883361569023691e-05,,
12130.05,7.80992122599855e-05,,
12130.1,9.545508510200307e-05,,
12130.15,7.918170740595087e-05,,
12130.2,4.596483631758019e-05,,
12130.25,6.445078906835988e-05,,
12130.25,3.6701036151498556e-05,12130.5,27.922307087729102
12130.3,5.871099347132258e-05,,
12130.35,7.93678336776793e-05,,
12130.4,6.819485133746639e-05,,
12130.45,8.262843766715378e-05,,
12130.5,8.422112296102569e-05,,
12130.55,5.076705201645382e-05,,
12130.6,2.5700957849039696e-05,,
12130.65,2.216545726696495e-05,,
12130.7,3.7869529478484765e-05,,
12130.75,5.089411570224911e-05,,
12130.75,6.764895715605235e-06,12131.0,27.923766673196138
12130.8,3.745972571778111e-05,,
12130.85,3.8070375012466684e-05,,
12130.9,2.4628921892144717e-05,,
12130.95,1.5458155758096837e-05,,
12131.0,3.92932997783646e-06,,
12131.05,4.3119845940964296e-05,,
12131.1,7.276687392732129e-05,,
12131.15,6.079106606193818e-05,,
12131.2,6.167451647343114e-05,,
12131.25,8.396864723181352e-05,,
12131.25,8.103629079414532e-05,12131.5,27.936889061331158
12131.3,8.405998232774436e-05,,
12131.35,6.612818106077611e-05,,
12131.4,2.6938254450215027e-05,,
